('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.976us                1         11.760us         10.976us
torch::autograd::GraphRoot                  28.053us          9.504us                1         28.053us          9.504us
_th_get_device                              12.818us          8.960us                1         12.818us          8.960us
SumBackward0                               107.438us         96.928us                1        107.438us         96.928us
expand                                      71.440us         66.656us                1         71.440us         66.656us
_th_get_device                               5.362us          5.216us                1          5.362us          5.216us
CudnnConvolutionBackward                   548.511us      20043.551us                1        548.511us      20043.551us
cudnn_convolution_backward                 509.186us      20016.545us                1        509.186us      20016.545us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             60.226us         44.960us                1         60.226us         44.960us
torch::autograd::AccumulateGrad             24.923us          4.318us                1         24.923us          4.318us
