('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.619us        899.040us                1        803.619us        899.040us
_th_get_device                18.887us         18.400us                1         18.887us         18.400us
convolution                  739.013us        844.416us                1        739.013us        844.416us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
_convolution                 698.893us        809.536us                1        698.893us        809.536us
_th_get_device                 6.820us          6.656us                1          6.820us          6.656us
tensor                        31.561us         29.344us                1         31.561us         29.344us
cudnn_convolution            575.639us        696.960us                1        575.639us        696.960us
sum                          356.216us        295.808us                1        356.216us        295.808us
_th_get_device                 7.445us          1.568us                1          7.445us          1.568us
_sum                         308.471us        281.536us                1        308.471us        281.536us
