('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.640us                1         13.662us         12.640us
torch::autograd::GraphRoot                  30.842us          9.632us                1         30.842us          9.632us
_th_get_device                              22.485us         18.720us                1         22.485us         18.720us
SumBackward0                               129.401us        116.096us                1        129.401us        116.096us
expand                                      83.324us         76.256us                1         83.324us         76.256us
_th_get_device                              14.775us         14.944us                1         14.775us         14.944us
CudnnConvolutionBackward                   523.845us        584.032us                1        523.845us        584.032us
cudnn_convolution_backward                 476.069us        544.672us                1        476.069us        544.672us
_th_get_device                               6.283us          1.632us                1          6.283us          1.632us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad             59.604us         42.944us                1         59.604us         42.944us
torch::autograd::AccumulateGrad             24.426us         25.216us                1         24.426us         25.216us
