('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.492us        827.584us                1        645.492us        827.584us
_th_get_device                14.039us         13.792us                1         14.039us         13.792us
convolution                  594.934us        782.880us                1        594.934us        782.880us
_th_get_device                 6.820us          6.720us                1          6.820us          6.720us
_convolution                 554.122us        747.904us                1        554.122us        747.904us
_th_get_device                 7.356us          6.752us                1          7.356us          6.752us
tensor                        29.215us         26.784us                1         29.215us         26.784us
cudnn_convolution            446.064us        650.496us                1        446.064us        650.496us
sum                          274.013us        130.464us                1        274.013us        130.464us
_th_get_device                 7.666us          1.568us                1          7.666us          1.568us
_sum                         226.545us        118.784us                1        226.545us        118.784us
