('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.175us       9373.888us                1        743.175us       9373.888us
_th_get_device                16.828us          1.536us                1         16.828us          1.536us
convolution                  684.910us       9367.456us                1        684.910us       9367.456us
_th_get_device                 6.234us          1.632us                1          6.234us          1.632us
_convolution                 642.614us       9242.880us                1        642.614us       9242.880us
_th_get_device                 6.037us          1.536us                1          6.037us          1.536us
tensor                        42.789us          3.104us                1         42.789us          3.104us
cudnn_convolution            509.437us       9215.264us                1        509.437us       9215.264us
sum                         8797.976us        167.936us                1       8797.976us        167.936us
_th_get_device                 6.897us          1.504us                1          6.897us          1.504us
_sum                        8760.819us        153.440us                1       8760.819us        153.440us
