('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.074us        492.032us                1        350.074us        492.032us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
convolution                  314.417us        485.920us                1        314.417us        485.920us
_th_get_device                 3.173us          1.504us                1          3.173us          1.504us
_convolution                 293.601us        479.808us                1        293.601us        479.808us
_th_get_device                 3.565us          1.536us                1          3.565us          1.536us
tensor                        15.073us          1.536us                1         15.073us          1.536us
cudnn_convolution            238.898us        470.560us                1        238.898us        470.560us
sum                         2519.072us       2383.936us                1       2519.072us       2383.936us
_th_get_device                 3.524us          1.536us                1          3.524us          1.536us
_sum                        2497.062us       2377.312us                1       2497.062us       2377.312us
