('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.053us        513.952us                1        411.053us        513.952us
_th_get_device                 8.346us          8.416us                1          8.346us          8.416us
convolution                  378.333us        481.920us                1        378.333us        481.920us
_th_get_device                 4.337us          4.192us                1          4.337us          4.192us
_convolution                 349.878us        459.264us                1        349.878us        459.264us
_th_get_device                 4.654us          4.192us                1          4.654us          4.192us
tensor                        17.755us         15.648us                1         17.755us         15.648us
cudnn_convolution            280.656us        395.392us                1        280.656us        395.392us
sum                          212.722us        129.344us                1        212.722us        129.344us
_th_get_device                 4.359us          1.888us                1          4.359us          1.888us
_sum                         185.017us        119.648us                1        185.017us        119.648us
