('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.797us        751.168us                1        752.797us        751.168us
_th_get_device                36.268us         36.032us                1         36.268us         36.032us
convolution                  679.216us        678.624us                1        679.216us        678.624us
_th_get_device                 6.985us          6.656us                1          6.985us          6.656us
_convolution                 637.886us        638.432us                1        637.886us        638.432us
_th_get_device                 7.414us          6.880us                1          7.414us          6.880us
tensor                        33.536us         30.656us                1         33.536us         30.656us
cudnn_convolution            500.664us        502.496us                1        500.664us        502.496us
sum                          347.504us        346.464us                1        347.504us        346.464us
_th_get_device                 7.801us          7.712us                1          7.801us          7.712us
_sum                         301.142us        302.272us                1        301.142us        302.272us
