('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.250us        613.088us                1        613.250us        613.088us
_th_get_device                13.239us         13.088us                1         13.239us         13.088us
convolution                  564.669us        564.736us                1        564.669us        564.736us
_th_get_device                 5.958us          5.984us                1          5.958us          5.984us
_convolution                 528.984us        529.184us                1        528.984us        529.184us
_th_get_device                 6.121us          5.824us                1          6.121us          5.824us
tensor                        34.291us         30.304us                1         34.291us         30.304us
cudnn_convolution            418.278us        419.360us                1        418.278us        419.360us
sum                          247.848us        235.104us                1        247.848us        235.104us
_th_get_device                 6.793us          6.144us                1          6.793us          6.144us
_sum                         196.333us        196.864us                1        196.333us        196.864us
