('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.840us                1         12.187us         11.840us
torch::autograd::GraphRoot                  39.223us         22.112us                1         39.223us         22.112us
_th_get_device                              13.023us         10.496us                1         13.023us         10.496us
SumBackward0                               104.859us         96.096us                1        104.859us         96.096us
expand                                      63.073us         60.480us                1         63.073us         60.480us
_th_get_device                               5.273us          5.216us                1          5.273us          5.216us
CudnnConvolutionBackward                   519.100us       5879.712us                1        519.100us       5879.712us
cudnn_convolution_backward                 483.947us       5852.384us                1        483.947us       5852.384us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.100us          1.632us                1          5.100us          1.632us
torch::autograd::AccumulateGrad             59.251us          7.104us                1         59.251us          7.104us
torch::autograd::AccumulateGrad             25.564us          3.904us                1         25.564us          3.904us
