('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.331us        132.864us                1        449.331us        132.864us
_th_get_device                 7.484us          1.536us                1          7.484us          1.536us
convolution                  417.956us        126.656us                1        417.956us        126.656us
_th_get_device                 3.927us          1.536us                1          3.927us          1.536us
_convolution                 393.687us        120.320us                1        393.687us        120.320us
_th_get_device                 3.780us          1.632us                1          3.780us          1.632us
tensor                        21.502us          1.536us                1         21.502us          1.536us
cudnn_convolution            321.686us        110.976us                1        321.686us        110.976us
sum                         1878.473us       2340.192us                1       1878.473us       2340.192us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_sum                        1853.270us       2332.224us                1       1853.270us       2332.224us
