('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.056us                1         14.369us         13.056us
torch::autograd::GraphRoot                  29.687us          8.640us                1         29.687us          8.640us
_th_get_device                              11.633us          9.312us                1         11.633us          9.312us
SumBackward0                                96.807us         85.152us                1         96.807us         85.152us
expand                                      52.914us         50.720us                1         52.914us         50.720us
_th_get_device                               5.843us          6.016us                1          5.843us          6.016us
CudnnConvolutionBackward                   380.146us       3304.928us                1        380.146us       3304.928us
cudnn_convolution_backward                 333.873us       3267.136us                1        333.873us       3267.136us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             46.723us          5.472us                1         46.723us          5.472us
torch::autograd::AccumulateGrad             21.059us          3.840us                1         21.059us          3.840us
