('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.705us       2101.248us                1        664.705us       2101.248us
_th_get_device                13.829us         13.280us                1         13.829us         13.280us
convolution                  611.870us       2033.696us                1        611.870us       2033.696us
_th_get_device                 5.900us          5.696us                1          5.900us          5.696us
_convolution                 548.571us       1997.568us                1        548.571us       1997.568us
_th_get_device                 6.365us          5.760us                1          6.365us          5.760us
tensor                        32.731us         29.952us                1         32.731us         29.952us
cudnn_convolution            438.071us       1896.384us                1        438.071us       1896.384us
sum                         1559.347us        177.472us                1       1559.347us        177.472us
_th_get_device                 6.385us          1.632us                1          6.385us          1.632us
_sum                        1520.166us        166.144us                1       1520.166us        166.144us
