('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.068us         11.328us                1         12.068us         11.328us
torch::autograd::GraphRoot                  22.116us          7.680us                1         22.116us          7.680us
_th_get_device                              10.254us          8.224us                1         10.254us          8.224us
SumBackward0                                94.908us         88.320us                1         94.908us         88.320us
expand                                      65.828us         64.032us                1         65.828us         64.032us
_th_get_device                               5.291us          5.184us                1          5.291us          5.184us
CudnnConvolutionBackward                   410.392us        435.456us                1        410.392us        435.456us
cudnn_convolution_backward                 377.127us        410.016us                1        377.127us        410.016us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.131us          5.248us                1          5.131us          5.248us
torch::autograd::AccumulateGrad             37.775us         38.432us                1         37.775us         38.432us
torch::autograd::AccumulateGrad             19.450us         19.744us                1         19.450us         19.744us
