('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.008us        893.856us                1        540.008us        893.856us
_th_get_device                11.110us         10.784us                1         11.110us         10.784us
convolution                  496.934us        855.520us                1        496.934us        855.520us
_th_get_device                 5.991us          5.760us                1          5.991us          5.760us
_convolution                 465.415us        827.776us                1        465.415us        827.776us
_th_get_device                 6.078us          5.440us                1          6.078us          5.440us
tensor                        29.617us         26.944us                1         29.617us         26.944us
cudnn_convolution            370.055us        741.216us                1        370.055us        741.216us
sum                          527.876us        205.312us                1        527.876us        205.312us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         491.655us        194.368us                1        491.655us        194.368us
