('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.760us         13.728us                1         14.760us         13.728us
torch::autograd::GraphRoot                  27.075us          9.248us                1         27.075us          9.248us
_th_get_device                              10.763us          8.960us                1         10.763us          8.960us
SumBackward0                               112.932us        100.736us                1        112.932us        100.736us
expand                                      71.589us         69.600us                1         71.589us         69.600us
_th_get_device                               6.114us          6.080us                1          6.114us          6.080us
CudnnConvolutionBackward                   473.163us       2134.240us                1        473.163us       2134.240us
cudnn_convolution_backward                 440.733us       2110.400us                1        440.733us       2110.400us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             59.475us          6.688us                1         59.475us          6.688us
torch::autograd::AccumulateGrad             21.163us          3.840us                1         21.163us          3.840us
