('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.306us         82.144us                1        705.306us         82.144us
_th_get_device                13.406us          1.504us                1         13.406us          1.504us
convolution                  653.755us         76.032us                1        653.755us         76.032us
_th_get_device                 7.335us          1.664us                1          7.335us          1.664us
_convolution                 612.572us         69.760us                1        612.572us         69.760us
_th_get_device                 8.221us          1.568us                1          8.221us          1.568us
tensor                        31.516us          1.664us                1         31.516us          1.664us
cudnn_convolution            479.963us         60.416us                1        479.963us         60.416us
sum                         1463.270us       2334.016us                1       1463.270us       2334.016us
_th_get_device                 8.373us          1.536us                1          8.373us          1.536us
_sum                        1403.843us       2327.808us                1       1403.843us       2327.808us
