('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.160us                1         13.074us         12.160us
torch::autograd::GraphRoot                  23.743us          8.832us                1         23.743us          8.832us
_th_get_device                              11.045us          9.056us                1         11.045us          9.056us
SumBackward0                               114.835us        116.192us                1        114.835us        116.192us
expand                                      76.841us         80.896us                1         76.841us         80.896us
_th_get_device                               5.856us          9.312us                1          5.856us          9.312us
CudnnConvolutionBackward                   529.768us        520.992us                1        529.768us        520.992us
cudnn_convolution_backward                 485.483us        480.768us                1        485.483us        480.768us
_th_get_device                               6.116us          6.208us                1          6.116us          6.208us
_th_get_device                               6.819us          6.656us                1          6.819us          6.656us
torch::autograd::AccumulateGrad             62.856us         74.592us                1         62.856us         74.592us
torch::autograd::AccumulateGrad             21.253us         15.552us                1         21.253us         15.552us
