('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.121us        713.952us                1        715.121us        713.952us
_th_get_device                13.610us         13.024us                1         13.610us         13.024us
convolution                  666.493us        669.568us                1        666.493us        669.568us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
_convolution                 628.040us        638.336us                1        628.040us        638.336us
_th_get_device                 5.970us          5.472us                1          5.970us          5.472us
tensor                        34.635us         30.272us                1         34.635us         30.272us
cudnn_convolution            512.668us        533.024us                1        512.668us        533.024us
sum                          362.123us        361.664us                1        362.123us        361.664us
_th_get_device                 6.537us          6.112us                1          6.537us          6.112us
_sum                         322.419us        323.360us                1        322.419us        323.360us
