('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.028us        951.328us                1        717.028us        951.328us
_th_get_device                22.464us         22.592us                1         22.464us         22.592us
convolution                  655.621us        894.816us                1        655.621us        894.816us
_th_get_device                 5.635us          5.856us                1          5.635us          5.856us
_convolution                 619.676us        863.648us                1        619.676us        863.648us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
tensor                        40.290us         35.584us                1         40.290us         35.584us
cudnn_convolution            486.814us        739.712us                1        486.814us        739.712us
sum                          384.673us        195.968us                1        384.673us        195.968us
_th_get_device                 6.424us          1.792us                1          6.424us          1.792us
_sum                         338.851us        184.160us                1        338.851us        184.160us
