('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.448us         10.752us                1         11.448us         10.752us
torch::autograd::GraphRoot                  24.696us          8.608us                1         24.696us          8.608us
_th_get_device                              10.501us          8.320us                1         10.501us          8.320us
SumBackward0                                91.177us         82.528us                1         91.177us         82.528us
expand                                      56.435us         54.624us                1         56.435us         54.624us
_th_get_device                               5.816us          5.216us                1          5.816us          5.216us
CudnnConvolutionBackward                   526.100us       1559.424us                1        526.100us       1559.424us
cudnn_convolution_backward                 491.134us       1532.960us                1        491.134us       1532.960us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             89.744us          8.544us                1         89.744us          8.544us
clone                                       75.542us          5.344us                1         75.542us          5.344us
torch::autograd::AccumulateGrad             52.654us          7.040us                1         52.654us          7.040us
clone                                       40.486us          3.840us                1         40.486us          3.840us
