('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.370us       1881.248us                1        596.370us       1881.248us
_th_get_device                12.162us         11.648us                1         12.162us         11.648us
convolution                  548.976us       1839.008us                1        548.976us       1839.008us
_th_get_device                 6.479us          6.048us                1          6.479us          6.048us
_convolution                 512.882us       1807.744us                1        512.882us       1807.744us
_th_get_device                 5.881us          5.152us                1          5.881us          5.152us
tensor                        29.225us         26.816us                1         29.225us         26.816us
cudnn_convolution            408.909us       1713.024us                1        408.909us       1713.024us
sum                         1389.380us        140.224us                1       1389.380us        140.224us
_th_get_device                10.286us          1.856us                1         10.286us          1.856us
_sum                        1343.977us        127.360us                1       1343.977us        127.360us
