('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.894us       2122.240us                1        717.894us       2122.240us
_th_get_device                18.996us         18.784us                1         18.996us         18.784us
convolution                  658.969us       2068.736us                1        658.969us       2068.736us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
_convolution                 622.163us       2037.472us                1        622.163us       2037.472us
_th_get_device                 6.245us          5.888us                1          6.245us          5.888us
tensor                        44.956us         40.704us                1         44.956us         40.704us
cudnn_convolution            481.465us       1906.048us                1        481.465us       1906.048us
sum                         1519.416us        170.816us                1       1519.416us        170.816us
_th_get_device                 6.106us          1.568us                1          6.106us          1.568us
_sum                        1488.270us        159.200us                1       1488.270us        159.200us
