('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.141us        687.104us                1        615.141us        687.104us
_th_get_device                13.483us         12.864us                1         13.483us         12.864us
convolution                  564.883us        641.632us                1        564.883us        641.632us
_th_get_device                 6.318us          6.272us                1          6.318us          6.272us
_convolution                 526.373us        608.576us                1        526.373us        608.576us
_th_get_device                 6.410us          6.208us                1          6.410us          6.208us
tensor                        31.432us         29.216us                1         31.432us         29.216us
cudnn_convolution            414.678us        506.560us                1        414.678us        506.560us
sum                          234.855us        201.088us                1        234.855us        201.088us
_th_get_device                 6.910us          1.664us                1          6.910us          1.664us
_sum                         197.347us        188.288us                1        197.347us        188.288us
