('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.730us       1753.888us                1        361.730us       1753.888us
_th_get_device                 7.330us          1.536us                1          7.330us          1.536us
convolution                  324.727us       1747.552us                1        324.727us       1747.552us
_th_get_device                 3.851us          1.536us                1          3.851us          1.536us
_convolution                 302.244us       1741.216us                1        302.244us       1741.216us
_th_get_device                 3.620us          1.536us                1          3.620us          1.536us
tensor                        15.875us          1.504us                1         15.875us          1.504us
cudnn_convolution            243.588us       1731.840us                1        243.588us       1731.840us
sum                         4650.922us       2402.496us                1       4650.922us       2402.496us
_th_get_device                 3.588us          1.536us                1          3.588us          1.536us
_sum                        4626.291us       2396.224us                1       4626.291us       2396.224us
