('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         10.976us                1         11.906us         10.976us
torch::autograd::GraphRoot                  23.788us          8.320us                1         23.788us          8.320us
_th_get_device                              10.776us          8.000us                1         10.776us          8.000us
SumBackward0                               111.873us        102.656us                1        111.873us        102.656us
expand                                      75.674us         74.240us                1         75.674us         74.240us
_th_get_device                               7.990us          7.808us                1          7.990us          7.808us
CudnnConvolutionBackward                   457.309us       1969.312us                1        457.309us       1969.312us
cudnn_convolution_backward                 420.130us       1941.664us                1        420.130us       1941.664us
_th_get_device                               8.215us          1.568us                1          8.215us          1.568us
_th_get_device                               7.521us          1.600us                1          7.521us          1.600us
torch::autograd::AccumulateGrad             46.674us          7.648us                1         46.674us          7.648us
torch::autograd::AccumulateGrad             27.491us          3.840us                1         27.491us          3.840us
