('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.822us       1716.992us                1        742.822us       1716.992us
_th_get_device                19.454us         18.944us                1         19.454us         18.944us
convolution                  679.596us       1659.840us                1        679.596us       1659.840us
_th_get_device                 7.526us          7.168us                1          7.526us          7.168us
_convolution                 636.107us       1621.792us                1        636.107us       1621.792us
_th_get_device                 7.497us          7.104us                1          7.497us          7.104us
tensor                        69.800us         43.200us                1         69.800us         43.200us
cudnn_convolution            465.477us       1462.880us                1        465.477us       1462.880us
sum                         1088.296us        167.136us                1       1088.296us        167.136us
_th_get_device                 7.718us          1.568us                1          7.718us          1.568us
_sum                        1038.312us        155.616us                1       1038.312us        155.616us
