('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.988us        783.360us                1        785.988us        783.360us
_th_get_device                25.074us         24.512us                1         25.074us         24.512us
convolution                  718.748us        718.816us                1        718.748us        718.816us
_th_get_device                 6.944us          7.136us                1          6.944us          7.136us
_convolution                 676.887us        682.208us                1        676.887us        682.208us
_th_get_device                 7.187us          6.848us                1          7.187us          6.848us
tensor                        45.950us         41.600us                1         45.950us         41.600us
cudnn_convolution            526.290us        542.432us                1        526.290us        542.432us
sum                          408.032us        407.104us                1        408.032us        407.104us
_th_get_device                 8.066us          7.968us                1          8.066us          7.968us
_sum                         360.831us        362.592us                1        360.831us        362.592us
