('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.396us       1229.728us                1        773.396us       1229.728us
_th_get_device                19.435us         18.656us                1         19.435us         18.656us
convolution                  694.231us       1156.480us                1        694.231us       1156.480us
_th_get_device                 7.462us          7.424us                1          7.462us          7.424us
_convolution                 649.577us       1117.888us                1        649.577us       1117.888us
_th_get_device                 7.799us          7.104us                1          7.799us          7.104us
tensor                        42.627us         38.368us                1         42.627us         38.368us
cudnn_convolution            506.540us        985.728us                1        506.540us        985.728us
sum                          630.343us        237.312us                1        630.343us        237.312us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         583.333us        224.064us                1        583.333us        224.064us
