('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.911us         12.672us                1         12.911us         12.672us
torch::autograd::GraphRoot                  33.265us         10.112us                1         33.265us         10.112us
_th_get_device                              12.279us          9.760us                1         12.279us          9.760us
SumBackward0                                94.118us         84.832us                1         94.118us         84.832us
expand                                      58.202us         56.192us                1         58.202us         56.192us
_th_get_device                               5.527us          5.920us                1          5.527us          5.920us
CudnnConvolutionBackward                   426.189us        563.232us                1        426.189us        563.232us
cudnn_convolution_backward                 384.419us        528.576us                1        384.419us        528.576us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             75.427us          4.544us                1         75.427us          4.544us
torch::autograd::AccumulateGrad             26.001us          4.768us                1         26.001us          4.768us
