('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.100us         19.744us                1         21.100us         19.744us
torch::autograd::GraphRoot                  46.267us         13.408us                1         46.267us         13.408us
_th_get_device                              17.155us         12.928us                1         17.155us         12.928us
SumBackward0                               151.271us        135.328us                1        151.271us        135.328us
expand                                      93.987us         89.952us                1         93.987us         89.952us
_th_get_device                              18.287us         18.496us                1         18.287us         18.496us
CudnnConvolutionBackward                   569.184us      16070.432us                1        569.184us      16070.432us
cudnn_convolution_backward                 524.521us      16033.696us                1        524.521us      16033.696us
_th_get_device                              10.069us          1.600us                1         10.069us          1.600us
_th_get_device                               5.720us          1.631us                1          5.720us          1.631us
torch::autograd::AccumulateGrad             67.569us         52.448us                1         67.569us         52.448us
torch::autograd::AccumulateGrad             23.048us          4.320us                1         23.048us          4.320us
