('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.992us                1         13.517us         12.992us
torch::autograd::GraphRoot                  29.391us         11.264us                1         29.391us         11.264us
_th_get_device                              10.665us          8.672us                1         10.665us          8.672us
SumBackward0                                99.604us         95.168us                1         99.604us         95.168us
expand                                      64.895us         62.208us                1         64.895us         62.208us
_th_get_device                              18.259us         18.080us                1         18.259us         18.080us
CudnnConvolutionBackward                   495.484us       1661.280us                1        495.484us       1661.280us
cudnn_convolution_backward                 456.144us       1630.144us                1        456.144us       1630.144us
_th_get_device                               5.834us          1.632us                1          5.834us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             42.656us          5.056us                1         42.656us          5.056us
torch::autograd::AccumulateGrad             24.424us          3.872us                1         24.424us          3.872us
