('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.341us       3731.648us                1        776.341us       3731.648us
_th_get_device                19.333us         19.104us                1         19.333us         19.104us
convolution                  720.877us       3681.984us                1        720.877us       3681.984us
_th_get_device                18.451us         18.848us                1         18.451us         18.848us
_convolution                 667.562us       3634.304us                1        667.562us       3634.304us
_th_get_device                 7.613us          7.296us                1          7.613us          7.296us
tensor                        32.930us         30.368us                1         32.930us         30.368us
cudnn_convolution            538.118us       3515.872us                1        538.118us       3515.872us
sum                         3219.589us        303.744us                1       3219.589us        303.744us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                        3173.880us        291.520us                1       3173.880us        291.520us
