('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.883us         12.224us                1         12.883us         12.224us
torch::autograd::GraphRoot                  24.396us          9.152us                1         24.396us          9.152us
_th_get_device                              22.926us         21.344us                1         22.926us         21.344us
SumBackward0                               220.284us        212.000us                1        220.284us        212.000us
expand                                     110.783us         93.824us                1        110.783us         93.824us
_th_get_device                               8.426us          8.032us                1          8.426us          8.032us
CudnnConvolutionBackward                  1447.840us       5266.880us                1       1447.840us       5266.880us
cudnn_convolution_backward                1409.317us       5245.536us                1       1409.317us       5245.536us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
_th_get_device                               7.348us          1.600us                1          7.348us          1.600us
torch::autograd::AccumulateGrad            143.153us         42.080us                1        143.153us         42.080us
clone                                      124.330us         38.848us                1        124.330us         38.848us
torch::autograd::AccumulateGrad             62.460us          7.104us                1         62.460us          7.104us
clone                                       45.742us          3.840us                1         45.742us          3.840us
