('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.942us       5854.688us                1        700.942us       5854.688us
_th_get_device                13.436us         13.120us                1         13.436us         13.120us
convolution                  648.914us       5808.416us                1        648.914us       5808.416us
_th_get_device                 6.971us          6.848us                1          6.971us          6.848us
_convolution                 609.262us       5774.720us                1        609.262us       5774.720us
_th_get_device                 7.187us          6.816us                1          7.187us          6.816us
tensor                        31.527us         27.744us                1         31.527us         27.744us
cudnn_convolution            495.239us       5671.904us                1        495.239us       5671.904us
sum                         5501.997us        392.352us                1       5501.997us        392.352us
_th_get_device                 7.539us          1.568us                1          7.539us          1.568us
_sum                        5456.383us        380.512us                1       5456.383us        380.512us
