('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.539us          1.536us                1         15.539us          1.536us
torch::autograd::GraphRoot                  29.990us          1.536us                1         29.990us          1.536us
_th_get_device                              10.385us          1.536us                1         10.385us          1.536us
SumBackward0                                96.325us          4.640us                1         96.325us          4.640us
expand                                      59.338us          1.568us                1         59.338us          1.568us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
CudnnConvolutionBackward                   408.343us        785.856us                1        408.343us        785.856us
cudnn_convolution_backward                 365.683us        782.624us                1        365.683us        782.624us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
_th_get_device                               5.185us          1.504us                1          5.185us          1.504us
torch::autograd::AccumulateGrad             55.065us          4.544us                1         55.065us          4.544us
torch::autograd::AccumulateGrad             23.722us          3.616us                1         23.722us          3.616us
