('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.094us        929.664us                1        609.094us        929.664us
_th_get_device                12.026us         12.128us                1         12.026us         12.128us
convolution                  561.891us        887.424us                1        561.891us        887.424us
_th_get_device                 6.168us          6.112us                1          6.168us          6.112us
_convolution                 523.292us        856.032us                1        523.292us        856.032us
_th_get_device                 6.455us          5.632us                1          6.455us          5.632us
tensor                        28.762us         26.240us                1         28.762us         26.240us
cudnn_convolution            421.001us        762.144us                1        421.001us        762.144us
sum                          421.223us        134.976us                1        421.223us        134.976us
_th_get_device                 6.442us          1.600us                1          6.442us          1.600us
_sum                         381.661us        122.688us                1        381.661us        122.688us
