('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.280us                1         13.918us         13.280us
torch::autograd::GraphRoot                  18.269us          6.400us                1         18.269us          6.400us
_th_get_device                               7.910us          6.272us                1          7.910us          6.272us
SumBackward0                               154.512us        141.056us                1        154.512us        141.056us
expand                                     105.439us        103.904us                1        105.439us        103.904us
_th_get_device                               6.051us          6.016us                1          6.051us          6.016us
CudnnConvolutionBackward                   785.562us       1956.832us                1        785.562us       1956.832us
cudnn_convolution_backward                 730.275us       1910.272us                1        730.275us       1910.272us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             88.430us          5.280us                1         88.430us          5.280us
torch::autograd::AccumulateGrad             29.665us          3.840us                1         29.665us          3.840us
