('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.629us       1874.656us                1        622.629us       1874.656us
_th_get_device                13.666us         13.504us                1         13.666us         13.504us
convolution                  569.775us       1828.320us                1        569.775us       1828.320us
_th_get_device                 7.019us          6.848us                1          7.019us          6.848us
_convolution                 528.932us       1793.408us                1        528.932us       1793.408us
_th_get_device                 7.460us          6.880us                1          7.460us          6.880us
tensor                        32.987us         30.432us                1         32.987us         30.432us
cudnn_convolution            414.045us       1689.120us                1        414.045us       1689.120us
sum                         1406.400us        192.672us                1       1406.400us        192.672us
_th_get_device                 7.804us          1.568us                1          7.804us          1.568us
_sum                        1348.111us        181.088us                1       1348.111us        181.088us
