('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.184us                1         14.617us         13.184us
torch::autograd::GraphRoot                  19.491us          6.080us                1         19.491us          6.080us
_th_get_device                               7.472us          5.920us                1          7.472us          5.920us
SumBackward0                                95.242us         87.264us                1         95.242us         87.264us
expand                                      56.699us         54.560us                1         56.699us         54.560us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   410.572us      23890.977us                1        410.572us      23890.977us
cudnn_convolution_backward                 365.829us      23854.209us                1        365.829us      23854.209us
_th_get_device                               5.465us          1.633us                1          5.465us          1.633us
_th_get_device                               4.956us          1.633us                1          4.956us          1.633us
torch::autograd::AccumulateGrad             53.917us         34.081us                1         53.917us         34.081us
torch::autograd::AccumulateGrad             20.985us          4.353us                1         20.985us          4.353us
