('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.144us        577.664us                1        578.144us        577.664us
_th_get_device                11.246us         11.008us                1         11.246us         11.008us
convolution                  534.369us        534.368us                1        534.369us        534.368us
_th_get_device                 6.802us          7.200us                1          6.802us          7.200us
_convolution                 495.145us        495.744us                1        495.145us        495.744us
_th_get_device                 6.568us          6.432us                1          6.568us          6.432us
tensor                        26.501us         23.232us                1         26.501us         23.232us
cudnn_convolution            391.373us        394.720us                1        391.373us        394.720us
sum                          248.865us        248.032us                1        248.865us        248.032us
_th_get_device                 7.531us          6.720us                1          7.531us          6.720us
_sum                         205.895us        202.656us                1        205.895us        202.656us
