('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.086us        830.752us                1        712.086us        830.752us
_th_get_device                12.441us         12.160us                1         12.441us         12.160us
convolution                  665.586us        788.864us                1        665.586us        788.864us
_th_get_device                 5.441us          5.504us                1          5.441us          5.504us
_convolution                 630.021us        758.016us                1        630.021us        758.016us
_th_get_device                 5.808us          5.856us                1          5.808us          5.856us
tensor                        32.653us         30.176us                1         32.653us         30.176us
cudnn_convolution            520.055us        657.376us                1        520.055us        657.376us
sum                          434.913us        352.672us                1        434.913us        352.672us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         395.456us        341.280us                1        395.456us        341.280us
