('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.258us       1975.904us                1        399.258us       1975.904us
_th_get_device                 6.351us          5.632us                1          6.351us          5.632us
convolution                  368.838us       1947.328us                1        368.838us       1947.328us
_th_get_device                 3.406us          3.168us                1          3.406us          3.168us
_convolution                 333.958us       1914.432us                1        333.958us       1914.432us
_th_get_device                 3.375us          2.912us                1          3.375us          2.912us
tensor                        10.490us          9.120us                1         10.490us          9.120us
cudnn_convolution            278.727us       1863.360us                1        278.727us       1863.360us
sum                         1737.284us        175.168us                1       1737.284us        175.168us
_th_get_device                 3.560us          1.600us                1          3.560us          1.600us
_sum                        1715.812us        167.200us                1       1715.812us        167.200us
