('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.621us        709.824us                1        480.621us        709.824us
_th_get_device                10.857us         10.752us                1         10.857us         10.752us
convolution                  449.386us        681.376us                1        449.386us        681.376us
_th_get_device                 3.332us          3.072us                1          3.332us          3.072us
_convolution                 429.045us        663.072us                1        429.045us        663.072us
_th_get_device                 6.888us          5.056us                1          6.888us          5.056us
tensor                        18.391us         16.832us                1         18.391us         16.832us
cudnn_convolution            353.160us        591.936us                1        353.160us        591.936us
sum                          296.553us         93.952us                1        296.553us         93.952us
_th_get_device                 4.301us          1.568us                1          4.301us          1.568us
_sum                         270.380us         85.440us                1        270.380us         85.440us
