('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.799us        765.632us                1        634.799us        765.632us
_th_get_device                14.200us         14.112us                1         14.200us         14.112us
convolution                  586.547us        722.144us                1        586.547us        722.144us
_th_get_device                 5.736us          6.016us                1          5.736us          6.016us
_convolution                 550.668us        690.592us                1        550.668us        690.592us
_th_get_device                 5.691us          5.248us                1          5.691us          5.248us
tensor                        32.276us         30.496us                1         32.276us         30.496us
cudnn_convolution            438.731us        588.384us                1        438.731us        588.384us
sum                          324.923us        230.272us                1        324.923us        230.272us
_th_get_device                 6.528us          1.632us                1          6.528us          1.632us
_sum                         286.700us        218.016us                1        286.700us        218.016us
