('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.670us         19.072us                1         19.670us         19.072us
torch::autograd::GraphRoot                  38.161us         12.608us                1         38.161us         12.608us
_th_get_device                              14.445us         10.368us                1         14.445us         10.368us
SumBackward0                               129.368us        113.984us                1        129.368us        113.984us
expand                                      83.268us         79.104us                1         83.268us         79.104us
_th_get_device                               5.535us          5.696us                1          5.535us          5.696us
CudnnConvolutionBackward                   502.185us       6651.584us                1        502.185us       6651.584us
cudnn_convolution_backward                 466.050us       6623.552us                1        466.050us       6623.552us
_th_get_device                               6.237us          1.568us                1          6.237us          1.568us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             82.580us         10.656us                1         82.580us         10.656us
torch::autograd::AccumulateGrad             37.280us          3.872us                1         37.280us          3.872us
