('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.228us       5171.648us                1        370.228us       5171.648us
_th_get_device                 8.113us          7.936us                1          8.113us          7.936us
convolution                  340.171us       5144.032us                1        340.171us       5144.032us
_th_get_device                 3.713us          3.744us                1          3.713us          3.744us
_convolution                 316.353us       5123.200us                1        316.353us       5123.200us
_th_get_device                 4.064us          4.000us                1          4.064us          4.000us
tensor                        15.111us         13.536us                1         15.111us         13.536us
cudnn_convolution            253.739us       5065.088us                1        253.739us       5065.088us
sum                         5048.203us        265.408us                1       5048.203us        265.408us
_th_get_device                 4.040us          1.568us                1          4.040us          1.568us
_sum                        5023.621us        256.544us                1       5023.621us        256.544us
