('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.554us       2106.464us                1        766.554us       2106.464us
_th_get_device                18.120us         18.112us                1         18.120us         18.112us
convolution                  708.004us       2052.672us                1        708.004us       2052.672us
_th_get_device                 6.183us          6.368us                1          6.183us          6.368us
_convolution                 653.492us       2002.624us                1        653.492us       2002.624us
_th_get_device                 5.832us          5.984us                1          5.832us          5.984us
tensor                        43.144us         38.848us                1         43.144us         38.848us
cudnn_convolution            512.418us       1870.816us                1        512.418us       1870.816us
sum                         1621.561us        329.440us                1       1621.561us        329.440us
_th_get_device                 6.429us          1.600us                1          6.429us          1.600us
_sum                        1581.319us        317.376us                1       1581.319us        317.376us
