('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.740us         16.992us                1         17.740us         16.992us
torch::autograd::GraphRoot                  29.332us         10.112us                1         29.332us         10.112us
_th_get_device                              14.919us         10.720us                1         14.919us         10.720us
SumBackward0                               119.726us        109.472us                1        119.726us        109.472us
expand                                      68.548us         65.248us                1         68.548us         65.248us
_th_get_device                               5.288us          5.344us                1          5.288us          5.344us
CudnnConvolutionBackward                   526.988us       5586.592us                1        526.988us       5586.592us
cudnn_convolution_backward                 458.793us       5526.304us                1        458.793us       5526.304us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
_th_get_device                               9.542us          1.600us                1          9.542us          1.600us
torch::autograd::AccumulateGrad             71.306us         15.296us                1         71.306us         15.296us
torch::autograd::AccumulateGrad             21.011us          4.288us                1         21.011us          4.288us
