('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         12.960us                1         14.285us         12.960us
torch::autograd::GraphRoot                  29.016us          8.320us                1         29.016us          8.320us
_th_get_device                              11.313us          9.120us                1         11.313us          9.120us
SumBackward0                               120.084us        110.400us                1        120.084us        110.400us
expand                                      74.722us         72.928us                1         74.722us         72.928us
_th_get_device                               5.792us          5.952us                1          5.792us          5.952us
CudnnConvolutionBackward                   467.699us       1166.976us                1        467.699us       1166.976us
cudnn_convolution_backward                 437.066us       1143.648us                1        437.066us       1143.648us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             40.277us          5.696us                1         40.277us          5.696us
torch::autograd::AccumulateGrad             25.961us          3.872us                1         25.961us          3.872us
