('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.681us         10.912us                1         11.681us         10.912us
torch::autograd::GraphRoot                  25.456us          9.568us                1         25.456us          9.568us
_th_get_device                              12.154us          9.888us                1         12.154us          9.888us
SumBackward0                               109.039us        101.728us                1        109.039us        101.728us
expand                                      61.853us         59.296us                1         61.853us         59.296us
_th_get_device                               5.413us          5.344us                1          5.413us          5.344us
CudnnConvolutionBackward                   448.983us        448.992us                1        448.983us        448.992us
cudnn_convolution_backward                 399.789us        400.448us                1        399.789us        400.448us
_th_get_device                               5.286us          5.344us                1          5.286us          5.344us
_th_get_device                               5.232us          5.248us                1          5.232us          5.248us
torch::autograd::AccumulateGrad             61.055us         61.632us                1         61.055us         61.632us
torch::autograd::AccumulateGrad             20.404us         20.640us                1         20.404us         20.640us
