('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.287us        589.216us                1        591.287us        589.216us
_th_get_device                10.759us         10.368us                1         10.759us         10.368us
convolution                  545.357us        545.152us                1        545.357us        545.152us
_th_get_device                 7.045us          6.784us                1          7.045us          6.784us
_convolution                 505.250us        505.600us                1        505.250us        505.600us
_th_get_device                 7.538us          7.456us                1          7.538us          7.456us
tensor                        21.874us         19.456us                1         21.874us         19.456us
cudnn_convolution            408.253us        409.664us                1        408.253us        409.664us
sum                          275.943us        274.944us                1        275.943us        274.944us
_th_get_device                 7.730us          7.392us                1          7.730us          7.392us
_sum                         231.022us        232.448us                1        231.022us        232.448us
