('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.192us                1         13.280us         12.192us
torch::autograd::GraphRoot                  38.537us         11.328us                1         38.537us         11.328us
_th_get_device                              14.759us         12.128us                1         14.759us         12.128us
SumBackward0                               120.594us        109.056us                1        120.594us        109.056us
expand                                      67.078us         76.192us                1         67.078us         76.192us
_th_get_device                               5.414us          5.376us                1          5.414us          5.376us
CudnnConvolutionBackward                   394.989us        891.776us                1        394.989us        891.776us
cudnn_convolution_backward                 363.176us        867.360us                1        363.176us        867.360us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.274us          1.728us                1          5.274us          1.728us
torch::autograd::AccumulateGrad             40.516us         19.584us                1         40.516us         19.584us
torch::autograd::AccumulateGrad             25.991us          4.320us                1         25.991us          4.320us
