('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.681us       1183.904us                1        709.681us       1183.904us
_th_get_device                12.691us         12.000us                1         12.691us         12.000us
convolution                  660.505us       1139.360us                1        660.505us       1139.360us
_th_get_device                 5.856us          5.792us                1          5.856us          5.792us
_convolution                 625.209us       1109.120us                1        625.209us       1109.120us
_th_get_device                 5.933us          5.632us                1          5.933us          5.632us
tensor                        31.319us         28.608us                1         31.319us         28.608us
cudnn_convolution            517.370us        991.424us                1        517.370us        991.424us
sum                          660.458us        221.216us                1        660.458us        221.216us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                         620.404us        209.824us                1        620.404us        209.824us
