('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.880us                1         11.551us         10.880us
torch::autograd::GraphRoot                  31.163us          8.736us                1         31.163us          8.736us
_th_get_device                              12.760us         13.248us                1         12.760us         13.248us
SumBackward0                               147.524us        132.832us                1        147.524us        132.832us
expand                                      97.722us         93.760us                1         97.722us         93.760us
_th_get_device                               5.932us          6.240us                1          5.932us          6.240us
CudnnConvolutionBackward                   480.306us       8343.168us                1        480.306us       8343.168us
cudnn_convolution_backward                 443.292us       8315.040us                1        443.292us       8315.040us
_th_get_device                               6.064us          2.016us                1          6.064us          2.016us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
torch::autograd::AccumulateGrad             48.028us         12.672us                1         48.028us         12.672us
torch::autograd::AccumulateGrad             23.216us          4.288us                1         23.216us          4.288us
