('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.792us                1         14.761us         13.792us
torch::autograd::GraphRoot                  28.275us          9.792us                1         28.275us          9.792us
_th_get_device                              11.181us          8.800us                1         11.181us          8.800us
SumBackward0                                94.117us         88.576us                1         94.117us         88.576us
expand                                      54.389us         52.224us                1         54.389us         52.224us
_th_get_device                               5.880us          5.952us                1          5.880us          5.952us
CudnnConvolutionBackward                   378.380us       1026.368us                1        378.380us       1026.368us
cudnn_convolution_backward                 347.137us       1002.464us                1        347.137us       1002.464us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             39.763us          5.056us                1         39.763us          5.056us
torch::autograd::AccumulateGrad             19.556us          3.872us                1         19.556us          3.872us
