('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.917us       4252.064us                1        717.917us       4252.064us
_th_get_device                10.626us         10.240us                1         10.626us         10.240us
convolution                  675.390us       4214.720us                1        675.390us       4214.720us
_th_get_device                 5.691us          5.280us                1          5.691us          5.280us
_convolution                 641.133us       4184.736us                1        641.133us       4184.736us
_th_get_device                 5.575us          5.088us                1          5.575us          5.088us
tensor                        27.425us         24.640us                1         27.425us         24.640us
cudnn_convolution            518.194us       4070.912us                1        518.194us       4070.912us
sum                         3601.967us        108.192us                1       3601.967us        108.192us
_th_get_device                 5.552us          1.824us                1          5.552us          1.824us
_sum                        3565.501us         97.088us                1       3565.501us         97.088us
