('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         10.624us                1         11.526us         10.624us
torch::autograd::GraphRoot                  16.027us          5.152us                1         16.027us          5.152us
_th_get_device                               6.854us          5.696us                1          6.854us          5.696us
SumBackward0                               105.003us         92.096us                1        105.003us         92.096us
expand                                      57.648us         60.288us                1         57.648us         60.288us
_th_get_device                               5.952us          6.240us                1          5.952us          6.240us
CudnnConvolutionBackward                   446.056us       9642.528us                1        446.056us       9642.528us
cudnn_convolution_backward                 420.466us       9624.800us                1        420.466us       9624.800us
_th_get_device                               5.995us          1.760us                1          5.995us          1.760us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad            149.163us         14.400us                1        149.163us         14.400us
clone                                      122.461us         11.231us                1        122.461us         11.231us
torch::autograd::AccumulateGrad             48.051us          7.360us                1         48.051us          7.360us
clone                                       34.411us          3.968us                1         34.411us          3.968us
