('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.821us        607.680us                1        608.821us        607.680us
_th_get_device                14.477us         14.176us                1         14.477us         14.176us
convolution                  559.056us        561.248us                1        559.056us        561.248us
_th_get_device                 6.078us          6.176us                1          6.078us          6.176us
_convolution                 522.045us        529.472us                1        522.045us        529.472us
_th_get_device                 6.238us          6.464us                1          6.238us          6.464us
tensor                        31.632us         29.440us                1         31.632us         29.440us
cudnn_convolution            416.831us        434.304us                1        416.831us        434.304us
sum                          337.089us        336.672us                1        337.089us        336.672us
_th_get_device                 7.027us          6.496us                1          7.027us          6.496us
_sum                         296.986us        298.208us                1        296.986us        298.208us
