('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.412us        937.792us                1        758.412us        937.792us
_th_get_device                13.913us         13.344us                1         13.913us         13.344us
convolution                  707.275us        892.064us                1        707.275us        892.064us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
_convolution                 662.000us        856.768us                1        662.000us        856.768us
_th_get_device                 7.336us          7.232us                1          7.336us          7.232us
tensor                        33.049us         30.208us                1         33.049us         30.208us
cudnn_convolution            550.783us        756.576us                1        550.783us        756.576us
sum                          375.007us        236.512us                1        375.007us        236.512us
_th_get_device                 7.347us          1.568us                1          7.347us          1.568us
_sum                         329.653us        224.544us                1        329.653us        224.544us
