('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.411us        603.040us                1        588.411us        603.040us
_th_get_device                11.843us         11.616us                1         11.843us         11.616us
convolution                  540.496us        560.672us                1        540.496us        560.672us
_th_get_device                 5.702us          5.856us                1          5.702us          5.856us
_convolution                 505.424us        530.496us                1        505.424us        530.496us
_th_get_device                 6.039us          5.568us                1          6.039us          5.568us
tensor                        21.847us         17.728us                1         21.847us         17.728us
cudnn_convolution            415.710us        449.472us                1        415.710us        449.472us
sum                          207.332us        206.304us                1        207.332us        206.304us
_th_get_device                 6.501us          6.208us                1          6.501us          6.208us
_sum                         167.969us        169.856us                1        167.969us        169.856us
