('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.426us        901.120us                1        765.426us        901.120us
_th_get_device                12.994us         12.864us                1         12.994us         12.864us
convolution                  706.234us        846.272us                1        706.234us        846.272us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 666.373us        810.976us                1        666.373us        810.976us
_th_get_device                 6.075us          5.760us                1          6.075us          5.760us
tensor                        38.662us         36.768us                1         38.662us         36.768us
cudnn_convolution            524.880us        678.592us                1        524.880us        678.592us
sum                          406.710us        390.816us                1        406.710us        390.816us
_th_get_device                14.299us         13.600us                1         14.299us         13.600us
_sum                         329.931us        331.488us                1        329.931us        331.488us
