('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         13.920us                1         14.943us         13.920us
torch::autograd::GraphRoot                  32.173us         12.096us                1         32.173us         12.096us
_th_get_device                              12.264us          9.856us                1         12.264us          9.856us
SumBackward0                               127.878us        115.680us                1        127.878us        115.680us
expand                                      71.485us         69.600us                1         71.485us         69.600us
_th_get_device                               5.847us          6.080us                1          5.847us          6.080us
CudnnConvolutionBackward                   610.963us       1760.640us                1        610.963us       1760.640us
cudnn_convolution_backward                 576.039us       1734.304us                1        576.039us       1734.304us
_th_get_device                               6.353us          1.568us                1          6.353us          1.568us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
torch::autograd::AccumulateGrad             61.492us          5.920us                1         61.492us          5.920us
torch::autograd::AccumulateGrad             23.656us          3.840us                1         23.656us          3.840us
