('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.595us        658.400us                1        567.595us        658.400us
_th_get_device                11.578us         11.392us                1         11.578us         11.392us
convolution                  521.878us        617.536us                1        521.878us        617.536us
_th_get_device                 5.829us          5.792us                1          5.829us          5.792us
_convolution                 485.509us        585.984us                1        485.509us        585.984us
_th_get_device                 6.151us          9.888us                1          6.151us          9.888us
tensor                        30.378us         28.000us                1         30.378us         28.000us
cudnn_convolution            376.952us        485.952us                1        376.952us        485.952us
sum                          235.544us        178.848us                1        235.544us        178.848us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         196.370us        167.008us                1        196.370us        167.008us
